time,open,high,low,close,volume
2023-03-17T14:20:00+00:00,542.0,542.0,542.0,542.0,1
2023-03-17T14:25:00+00:00,543.5,543.5,543.5,543.5,1
2023-03-17T14:35:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-17T14:45:00+00:00,544.0,544.0,543.5,543.5,4
2023-03-17T14:50:00+00:00,543.5,544.0,543.5,544.0,4
2023-03-17T14:55:00+00:00,543.5,543.5,543.5,543.5,2
2023-03-17T15:05:00+00:00,543.5,543.5,543.5,543.5,5
2023-03-17T15:10:00+00:00,543.0,544.0,543.0,544.0,14
2023-03-17T15:15:00+00:00,544.0,544.0,544.0,544.0,3
2023-03-17T15:30:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-17T15:45:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-20T06:55:00+00:00,540.5,540.5,540.5,540.5,1
2023-03-20T07:00:00+00:00,551.0,551.0,550.0,550.0,3
2023-03-20T07:05:00+00:00,546.0,550.0,546.0,550.0,13
2023-03-20T07:10:00+00:00,547.5,550.0,547.5,550.0,9
2023-03-20T07:20:00+00:00,548.0,550.0,547.5,550.0,14
2023-03-20T07:25:00+00:00,547.5,549.5,547.0,547.0,18
2023-03-20T07:30:00+00:00,549.0,549.0,546.5,546.5,5
2023-03-20T07:35:00+00:00,548.0,548.0,546.5,546.5,14
2023-03-20T07:40:00+00:00,546.5,546.5,546.5,546.5,1
2023-03-20T07:45:00+00:00,546.5,546.5,546.5,546.5,1
2023-03-20T07:50:00+00:00,546.5,546.5,546.5,546.5,1
2023-03-20T08:00:00+00:00,546.0,546.0,545.5,545.5,2
2023-03-20T08:05:00+00:00,545.0,545.0,545.0,545.0,3
2023-03-20T08:10:00+00:00,545.0,548.0,543.0,543.5,13
2023-03-20T08:15:00+00:00,544.0,544.0,543.5,543.5,5
2023-03-20T08:25:00+00:00,543.5,543.5,543.5,543.5,1
2023-03-20T08:30:00+00:00,543.0,543.5,542.0,543.5,8
2023-03-20T08:35:00+00:00,543.0,543.0,543.0,543.0,7
2023-03-20T08:40:00+00:00,543.0,543.0,543.0,543.0,2
2023-03-20T08:45:00+00:00,543.0,549.0,543.0,549.0,10
2023-03-20T08:50:00+00:00,544.0,548.5,544.0,544.0,9
2023-03-20T08:55:00+00:00,544.0,544.5,544.0,544.5,3
2023-03-20T09:00:00+00:00,543.5,543.5,543.5,543.5,1
2023-03-20T09:15:00+00:00,545.5,546.0,545.5,545.5,12
2023-03-20T09:25:00+00:00,546.0,546.0,546.0,546.0,4
2023-03-20T09:30:00+00:00,546.0,546.0,546.0,546.0,11
2023-03-20T09:35:00+00:00,548.0,548.0,548.0,548.0,5
2023-03-20T09:40:00+00:00,546.0,546.0,546.0,546.0,6
2023-03-20T09:45:00+00:00,546.0,548.0,546.0,548.0,8
2023-03-20T09:50:00+00:00,548.0,548.0,548.0,548.0,9
2023-03-20T09:55:00+00:00,547.5,547.5,547.5,547.5,4
2023-03-20T10:00:00+00:00,548.0,552.5,541.0,541.0,156
2023-03-20T10:05:00+00:00,548.0,549.0,548.0,549.0,7
2023-03-20T10:10:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-20T10:20:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-20T10:25:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-20T10:40:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-20T10:45:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-20T10:55:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-20T11:00:00+00:00,547.5,548.0,547.5,548.0,20
2023-03-20T11:05:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-20T11:15:00+00:00,546.5,546.5,546.5,546.5,3
2023-03-20T11:25:00+00:00,547.0,547.0,541.0,545.0,98
2023-03-20T11:30:00+00:00,545.5,546.0,545.5,546.0,7
2023-03-20T11:45:00+00:00,543.5,543.5,543.5,543.5,2
2023-03-20T12:00:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-20T12:20:00+00:00,545.0,545.0,544.0,544.0,6
2023-03-20T12:35:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-20T12:40:00+00:00,543.5,543.5,543.5,543.5,8
2023-03-20T12:50:00+00:00,543.5,543.5,543.5,543.5,1
2023-03-20T12:55:00+00:00,543.5,543.5,540.0,543.5,61
2023-03-20T13:05:00+00:00,544.5,544.5,544.5,544.5,1
2023-03-20T13:10:00+00:00,543.0,545.0,543.0,545.0,2
2023-03-20T13:40:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-20T14:00:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-20T14:05:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-20T14:15:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-20T14:20:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-20T14:30:00+00:00,544.0,544.0,544.0,544.0,3
2023-03-20T14:35:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-20T14:40:00+00:00,544.5,544.5,544.5,544.5,1
2023-03-20T14:50:00+00:00,544.5,544.5,544.5,544.5,1
2023-03-20T15:05:00+00:00,545.0,545.0,545.0,545.0,15
2023-03-20T15:10:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-20T15:20:00+00:00,545.0,545.0,545.0,545.0,7
2023-03-20T15:35:00+00:00,544.0,545.0,544.0,544.0,13
2023-03-20T15:45:00+00:00,544.0,544.0,544.0,544.0,11
2023-03-21T07:00:00+00:00,547.0,547.0,547.0,547.0,2
2023-03-21T07:05:00+00:00,547.0,547.0,540.0,544.0,52
2023-03-21T07:10:00+00:00,547.0,547.0,544.0,544.0,14
2023-03-21T07:15:00+00:00,544.0,544.0,544.0,544.0,7
2023-03-21T07:20:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-21T07:35:00+00:00,545.0,545.0,543.0,543.0,2
2023-03-21T07:40:00+00:00,543.0,544.5,543.0,544.0,15
2023-03-21T07:45:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-21T07:50:00+00:00,545.0,545.5,544.0,544.0,4
2023-03-21T08:05:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-21T08:10:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-21T08:15:00+00:00,543.0,543.0,543.0,543.0,1
2023-03-21T08:20:00+00:00,543.0,543.0,540.0,543.0,42
2023-03-21T08:25:00+00:00,542.5,542.5,542.5,542.5,2
2023-03-21T08:30:00+00:00,542.5,542.5,542.5,542.5,1
2023-03-21T08:35:00+00:00,542.5,543.0,542.5,543.0,2
2023-03-21T08:50:00+00:00,542.5,542.5,542.5,542.5,3
2023-03-21T08:55:00+00:00,542.5,543.0,542.5,543.0,4
2023-03-21T09:00:00+00:00,543.5,543.5,543.5,543.5,1
2023-03-21T09:05:00+00:00,541.0,542.5,541.0,542.5,4
2023-03-21T09:30:00+00:00,543.0,543.0,543.0,543.0,4
2023-03-21T09:35:00+00:00,543.0,543.0,543.0,543.0,3
2023-03-21T09:40:00+00:00,543.5,543.5,543.5,543.5,2
2023-03-21T09:45:00+00:00,543.5,544.0,543.5,544.0,6
2023-03-21T09:50:00+00:00,544.0,544.5,544.0,544.5,4
2023-03-21T09:55:00+00:00,544.0,544.0,544.0,544.0,7
2023-03-21T10:05:00+00:00,544.0,545.0,544.0,544.0,6
2023-03-21T10:40:00+00:00,545.0,545.0,545.0,545.0,2
2023-03-21T10:45:00+00:00,545.0,546.0,545.0,546.0,29
2023-03-21T11:15:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-21T11:20:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-21T11:25:00+00:00,544.0,544.0,544.0,544.0,2
2023-03-21T11:40:00+00:00,543.5,543.5,543.5,543.5,1
2023-03-21T11:45:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-21T11:55:00+00:00,545.0,545.0,545.0,545.0,2
2023-03-21T12:05:00+00:00,545.5,545.5,545.5,545.5,25
2023-03-21T12:10:00+00:00,545.5,545.5,545.5,545.5,3
2023-03-21T12:25:00+00:00,544.0,544.0,540.5,540.5,48
2023-03-21T12:35:00+00:00,542.5,542.5,542.5,542.5,1
2023-03-21T12:40:00+00:00,542.0,542.0,542.0,542.0,1
2023-03-21T12:50:00+00:00,542.5,542.5,542.0,542.5,3
2023-03-21T13:00:00+00:00,542.0,542.0,542.0,542.0,1
2023-03-21T13:05:00+00:00,542.0,542.0,542.0,542.0,1
2023-03-21T13:10:00+00:00,542.0,542.0,540.0,540.0,51
2023-03-21T13:15:00+00:00,540.0,540.0,538.0,538.0,75
2023-03-21T13:20:00+00:00,539.5,539.5,538.0,538.0,7
2023-03-21T13:25:00+00:00,539.5,540.0,539.5,540.0,9
2023-03-21T13:30:00+00:00,540.0,540.0,540.0,540.0,3
2023-03-21T13:35:00+00:00,540.0,540.0,538.5,540.0,5
2023-03-21T13:40:00+00:00,540.0,541.0,540.0,541.0,5
2023-03-21T13:50:00+00:00,540.0,540.0,540.0,540.0,2
2023-03-21T14:05:00+00:00,541.0,541.0,541.0,541.0,3
2023-03-21T14:10:00+00:00,542.0,542.0,542.0,542.0,2
2023-03-21T14:15:00+00:00,542.0,542.0,542.0,542.0,4
2023-03-21T14:20:00+00:00,542.0,542.0,542.0,542.0,2
2023-03-21T14:30:00+00:00,542.0,544.0,541.0,541.0,15
2023-03-21T14:35:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-21T14:40:00+00:00,541.5,541.5,540.5,540.5,5
2023-03-21T14:55:00+00:00,540.5,540.5,540.5,540.5,2
2023-03-21T15:00:00+00:00,542.5,542.5,540.5,541.0,8
2023-03-21T15:10:00+00:00,542.0,542.0,541.0,541.0,5
2023-03-21T15:25:00+00:00,541.0,543.0,541.0,543.0,11
2023-03-21T15:35:00+00:00,540.5,540.5,540.5,540.5,1
2023-03-21T15:45:00+00:00,540.5,540.5,540.5,540.5,10
2023-03-22T06:55:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-22T07:00:00+00:00,544.0,550.0,544.0,546.0,49
2023-03-22T07:05:00+00:00,544.5,552.0,544.0,552.0,152
2023-03-22T07:10:00+00:00,552.0,554.5,550.0,553.0,72
2023-03-22T07:15:00+00:00,554.5,554.5,553.0,553.5,21
2023-03-22T07:20:00+00:00,553.0,553.0,535.0,548.5,242
2023-03-22T07:25:00+00:00,549.0,549.0,548.0,548.5,14
2023-03-22T07:30:00+00:00,548.5,551.0,548.5,551.0,9
2023-03-22T07:40:00+00:00,550.5,550.5,549.0,550.0,8
2023-03-22T07:45:00+00:00,550.0,550.0,549.0,549.0,7
2023-03-22T07:50:00+00:00,549.0,549.0,548.5,548.5,6
2023-03-22T07:55:00+00:00,548.5,548.5,537.5,542.5,182
2023-03-22T08:00:00+00:00,540.0,542.0,538.0,539.0,27
2023-03-22T08:05:00+00:00,541.0,541.0,540.0,540.0,6
2023-03-22T08:15:00+00:00,542.0,542.5,540.5,542.5,5
2023-03-22T08:20:00+00:00,542.5,543.0,541.0,541.0,25
2023-03-22T08:25:00+00:00,541.0,541.0,541.0,541.0,1
2023-03-22T08:30:00+00:00,541.0,542.0,540.5,542.0,33
2023-03-22T08:40:00+00:00,542.5,542.5,542.5,542.5,5
2023-03-22T08:45:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-22T09:00:00+00:00,545.0,546.0,545.0,546.0,10
2023-03-22T09:05:00+00:00,545.5,546.0,545.5,546.0,20
2023-03-22T09:10:00+00:00,544.0,544.0,544.0,544.0,5
2023-03-22T09:15:00+00:00,546.0,546.0,542.5,542.5,22
2023-03-22T09:20:00+00:00,542.5,542.5,542.5,542.5,2
2023-03-22T09:30:00+00:00,542.5,542.5,542.5,542.5,1
2023-03-22T09:35:00+00:00,542.5,542.5,542.5,542.5,1
2023-03-22T09:40:00+00:00,542.5,544.5,542.5,544.5,2
2023-03-22T09:45:00+00:00,545.5,546.0,545.5,546.0,2
2023-03-22T09:50:00+00:00,544.5,544.5,542.5,542.5,6
2023-03-22T10:00:00+00:00,543.0,544.0,541.0,544.0,23
2023-03-22T10:05:00+00:00,544.5,544.5,544.5,544.5,4
2023-03-22T10:20:00+00:00,542.5,543.5,542.5,543.5,4
2023-03-22T11:00:00+00:00,543.0,543.0,543.0,543.0,1
2023-03-22T11:05:00+00:00,543.0,543.0,543.0,543.0,8
2023-03-22T11:20:00+00:00,543.5,544.0,543.5,544.0,3
2023-03-22T11:30:00+00:00,545.0,546.0,545.0,546.0,4
2023-03-22T11:40:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-22T11:45:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-22T11:55:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-22T12:00:00+00:00,546.0,546.0,546.0,546.0,4
2023-03-22T12:05:00+00:00,546.0,546.0,544.5,544.5,5
2023-03-22T12:15:00+00:00,545.0,545.0,543.0,543.0,10
2023-03-22T12:30:00+00:00,543.5,543.5,543.0,543.0,4
2023-03-22T12:35:00+00:00,543.5,546.5,543.5,546.5,27
2023-03-22T12:40:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-22T12:50:00+00:00,547.0,547.0,547.0,547.0,2
2023-03-22T12:55:00+00:00,547.5,547.5,547.5,547.5,2
2023-03-22T13:00:00+00:00,547.5,547.5,547.5,547.5,2
2023-03-22T13:05:00+00:00,547.0,547.0,547.0,547.0,4
2023-03-22T13:15:00+00:00,547.5,547.5,547.0,547.0,2
2023-03-22T13:20:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-22T13:25:00+00:00,547.5,547.5,547.5,547.5,2
2023-03-22T13:35:00+00:00,547.5,547.5,547.5,547.5,1
2023-03-22T13:40:00+00:00,547.5,547.5,547.5,547.5,1
2023-03-22T13:50:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-22T13:55:00+00:00,548.0,548.0,548.0,548.0,4
2023-03-22T14:00:00+00:00,548.0,548.0,548.0,548.0,3
2023-03-22T14:05:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-22T14:10:00+00:00,548.0,548.0,548.0,548.0,29
2023-03-22T14:20:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-22T14:40:00+00:00,547.5,547.5,547.0,547.0,15
2023-03-22T14:50:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-22T14:55:00+00:00,546.0,547.0,546.0,547.0,13
2023-03-22T15:00:00+00:00,545.5,547.0,545.5,547.0,2
2023-03-22T15:15:00+00:00,547.0,547.5,547.0,547.5,11
2023-03-22T15:20:00+00:00,547.0,547.5,547.0,547.5,5
2023-03-22T15:30:00+00:00,545.5,545.5,545.5,545.5,2
2023-03-22T15:45:00+00:00,545.5,545.5,545.5,545.5,3
2023-03-23T07:00:00+00:00,552.0,552.0,547.0,547.0,25
2023-03-23T07:10:00+00:00,548.5,548.5,548.0,548.0,12
2023-03-23T07:15:00+00:00,548.0,548.0,548.0,548.0,3
2023-03-23T07:20:00+00:00,547.0,548.0,547.0,548.0,4
2023-03-23T07:25:00+00:00,547.0,587.0,547.0,580.0,870
2023-03-23T07:30:00+00:00,581.5,589.0,568.0,576.5,1063
2023-03-23T07:35:00+00:00,575.0,577.0,564.5,564.5,321
2023-03-23T07:40:00+00:00,566.5,571.0,564.0,569.0,313
2023-03-23T07:45:00+00:00,570.0,576.0,569.5,575.0,239
2023-03-23T07:50:00+00:00,575.0,576.0,570.0,573.0,406
2023-03-23T07:55:00+00:00,575.0,576.0,572.5,572.5,158
2023-03-23T08:00:00+00:00,574.5,576.0,569.5,572.0,323
2023-03-23T08:05:00+00:00,572.0,576.0,572.0,576.0,145
2023-03-23T08:10:00+00:00,574.0,576.0,572.5,575.0,133
2023-03-23T08:15:00+00:00,575.0,576.0,574.0,576.0,76
2023-03-23T08:20:00+00:00,574.0,579.5,574.0,579.5,483
2023-03-23T08:25:00+00:00,577.5,583.5,572.0,577.0,395
2023-03-23T08:30:00+00:00,575.5,577.0,572.0,572.0,45
2023-03-23T08:35:00+00:00,572.0,572.0,569.0,572.0,61
2023-03-23T08:40:00+00:00,572.5,573.0,571.0,573.0,26
2023-03-23T08:45:00+00:00,571.0,574.0,571.0,573.0,36
2023-03-23T08:50:00+00:00,572.0,574.5,572.0,574.0,42
2023-03-23T08:55:00+00:00,573.5,574.0,572.0,572.0,4
2023-03-23T09:00:00+00:00,574.0,574.5,574.0,574.0,4
2023-03-23T09:05:00+00:00,573.0,574.0,572.5,572.5,6
2023-03-23T09:10:00+00:00,572.5,572.5,570.5,570.5,25
2023-03-23T09:15:00+00:00,570.5,570.5,565.0,566.0,82
2023-03-23T09:20:00+00:00,566.0,567.0,566.0,567.0,39
2023-03-23T09:25:00+00:00,567.0,567.0,566.0,566.0,21
2023-03-23T09:30:00+00:00,568.0,570.5,568.0,570.0,7
2023-03-23T09:35:00+00:00,570.5,570.5,567.5,570.5,24
2023-03-23T09:40:00+00:00,568.0,573.0,568.0,573.0,83
2023-03-23T09:45:00+00:00,572.0,576.0,572.0,576.0,57
2023-03-23T09:50:00+00:00,576.0,580.0,567.5,575.0,174
2023-03-23T09:55:00+00:00,575.0,577.0,574.5,574.5,43
2023-03-23T10:00:00+00:00,576.0,579.0,574.5,576.5,57
2023-03-23T10:05:00+00:00,577.0,577.0,577.0,577.0,2
2023-03-23T10:10:00+00:00,578.0,580.0,570.0,570.0,158
2023-03-23T10:15:00+00:00,570.0,573.0,570.0,573.0,36
2023-03-23T10:20:00+00:00,573.0,574.5,572.0,574.5,40
2023-03-23T10:25:00+00:00,572.0,574.0,571.0,572.0,43
2023-03-23T10:30:00+00:00,573.0,574.0,571.0,573.5,22
2023-03-23T10:35:00+00:00,573.5,574.5,573.5,574.5,13
2023-03-23T10:40:00+00:00,574.5,574.5,574.5,574.5,8
2023-03-23T10:45:00+00:00,574.5,577.5,574.5,577.5,38
2023-03-23T10:50:00+00:00,577.0,583.0,577.0,583.0,146
2023-03-23T10:55:00+00:00,580.0,582.5,577.0,581.0,27
2023-03-23T11:00:00+00:00,578.0,581.5,578.0,580.5,26
2023-03-23T11:05:00+00:00,578.0,578.0,577.0,578.0,7
2023-03-23T11:10:00+00:00,575.5,577.0,570.0,570.0,110
2023-03-23T11:15:00+00:00,571.0,574.0,570.0,574.0,71
2023-03-23T11:20:00+00:00,575.5,583.0,574.0,583.0,72
2023-03-23T11:25:00+00:00,583.0,583.0,578.0,578.5,26
2023-03-23T11:30:00+00:00,579.0,579.0,574.5,579.0,42
2023-03-23T11:35:00+00:00,582.0,582.0,579.0,582.0,16
2023-03-23T11:40:00+00:00,582.0,583.0,581.0,581.0,36
2023-03-23T11:45:00+00:00,582.0,583.0,581.0,583.0,11
2023-03-23T11:50:00+00:00,581.5,582.0,575.0,581.5,99
2023-03-23T11:55:00+00:00,581.5,581.5,580.0,580.0,33
2023-03-23T12:00:00+00:00,581.0,581.0,581.0,581.0,9
2023-03-23T12:05:00+00:00,581.0,581.5,578.5,579.0,15
2023-03-23T12:10:00+00:00,580.5,580.5,580.0,580.0,17
2023-03-23T12:15:00+00:00,580.5,580.5,580.5,580.5,10
2023-03-23T12:20:00+00:00,580.5,580.5,580.5,580.5,3
2023-03-23T12:25:00+00:00,580.5,585.0,570.0,585.0,215
2023-03-23T12:30:00+00:00,579.5,586.0,579.5,582.0,58
2023-03-23T12:35:00+00:00,585.0,585.0,583.0,585.0,33
2023-03-23T12:40:00+00:00,583.0,585.0,575.0,583.0,155
2023-03-23T12:45:00+00:00,582.5,583.0,582.5,582.5,3
2023-03-23T12:50:00+00:00,584.5,584.5,580.5,581.0,36
2023-03-23T12:55:00+00:00,581.0,581.5,579.5,581.5,70
2023-03-23T13:00:00+00:00,581.5,583.0,580.5,583.0,11
2023-03-23T13:05:00+00:00,580.0,580.0,579.5,579.5,3
2023-03-23T13:10:00+00:00,579.0,579.5,578.5,578.5,11
2023-03-23T13:15:00+00:00,581.0,581.0,577.0,579.0,75
2023-03-23T13:20:00+00:00,579.5,579.5,576.5,577.0,27
2023-03-23T13:25:00+00:00,577.5,579.5,577.5,579.5,8
2023-03-23T13:30:00+00:00,581.0,581.0,580.0,580.5,14
2023-03-23T13:35:00+00:00,581.0,585.0,580.0,585.0,51
2023-03-23T13:40:00+00:00,583.0,584.5,582.0,582.5,12
2023-03-23T13:45:00+00:00,584.5,588.5,584.5,585.5,99
2023-03-23T13:50:00+00:00,588.0,592.0,577.0,583.5,203
2023-03-23T13:55:00+00:00,579.0,584.0,579.0,581.5,32
2023-03-23T14:00:00+00:00,583.5,585.0,582.5,582.5,38
2023-03-23T14:05:00+00:00,585.0,585.5,583.0,583.0,17
2023-03-23T14:10:00+00:00,582.5,585.0,582.5,585.0,14
2023-03-23T14:15:00+00:00,585.0,585.0,582.5,582.5,2
2023-03-23T14:20:00+00:00,582.5,582.5,582.0,582.5,3
2023-03-23T14:35:00+00:00,581.0,581.0,579.0,579.0,36
2023-03-23T14:40:00+00:00,579.0,579.0,579.0,579.0,26
2023-03-23T14:45:00+00:00,580.0,580.0,580.0,580.0,1
2023-03-23T14:50:00+00:00,580.0,595.0,580.0,591.0,84
2023-03-23T14:55:00+00:00,583.5,584.0,583.0,583.0,26
2023-03-23T15:00:00+00:00,582.5,584.0,582.5,584.0,13
2023-03-23T15:05:00+00:00,584.5,584.5,584.5,584.5,1
2023-03-23T15:10:00+00:00,582.5,584.5,582.5,584.0,4
2023-03-23T15:25:00+00:00,583.0,583.5,583.0,583.5,16
2023-03-23T15:30:00+00:00,583.0,592.0,583.0,590.0,60
2023-03-23T15:35:00+00:00,582.0,589.0,582.0,588.0,38
2023-03-23T15:45:00+00:00,588.0,588.0,588.0,588.0,4
2023-03-24T06:55:00+00:00,595.0,595.0,595.0,595.0,26
2023-03-24T07:00:00+00:00,589.0,595.5,561.0,576.0,238
2023-03-24T07:05:00+00:00,578.0,583.0,573.5,583.0,66
2023-03-24T07:10:00+00:00,583.0,595.5,579.5,594.0,129
2023-03-24T07:15:00+00:00,591.0,593.0,585.0,585.0,22
2023-03-24T07:20:00+00:00,585.5,587.5,585.0,587.0,26
2023-03-24T07:25:00+00:00,588.0,592.0,588.0,592.0,22
2023-03-24T07:30:00+00:00,592.0,592.0,589.0,589.0,5
2023-03-24T07:35:00+00:00,591.0,592.0,589.0,590.0,34
2023-03-24T07:40:00+00:00,590.0,590.0,590.0,590.0,11
2023-03-24T07:45:00+00:00,590.0,590.0,590.0,590.0,1
2023-03-24T07:50:00+00:00,590.0,590.0,588.0,589.0,11
2023-03-24T07:55:00+00:00,590.0,590.0,590.0,590.0,6
2023-03-24T08:05:00+00:00,589.5,590.0,586.0,588.0,42
2023-03-24T08:10:00+00:00,588.0,588.0,585.0,587.5,26
2023-03-24T08:15:00+00:00,587.0,587.0,587.0,587.0,1
2023-03-24T08:25:00+00:00,587.0,587.0,586.0,586.0,2
2023-03-24T08:30:00+00:00,586.0,587.0,586.0,587.0,4
2023-03-24T08:35:00+00:00,585.0,585.0,581.0,584.0,40
2023-03-24T08:40:00+00:00,584.5,585.0,584.5,585.0,3
2023-03-24T08:45:00+00:00,584.5,584.5,584.0,584.0,5
2023-03-24T08:50:00+00:00,582.0,584.0,581.0,584.0,25
2023-03-24T08:55:00+00:00,582.0,582.0,580.0,580.0,22
2023-03-24T09:10:00+00:00,582.0,582.0,580.0,580.0,29
2023-03-24T09:15:00+00:00,582.0,584.0,582.0,582.0,19
2023-03-24T09:20:00+00:00,580.5,580.5,580.0,580.0,11
2023-03-24T09:25:00+00:00,582.5,582.5,580.0,580.0,3
2023-03-24T09:30:00+00:00,580.0,580.0,580.0,580.0,16
2023-03-24T09:35:00+00:00,580.0,581.5,580.0,581.5,2
2023-03-24T09:40:00+00:00,580.0,582.0,580.0,582.0,5
2023-03-24T09:50:00+00:00,584.0,584.5,584.0,584.5,4
2023-03-24T10:00:00+00:00,585.0,585.0,582.0,582.0,4
2023-03-24T10:25:00+00:00,584.5,584.5,584.5,584.5,3
2023-03-24T10:30:00+00:00,584.5,585.0,584.5,585.0,19
2023-03-24T10:35:00+00:00,585.0,588.0,585.0,588.0,7
2023-03-24T10:40:00+00:00,588.0,588.5,588.0,588.5,15
2023-03-24T10:50:00+00:00,588.5,588.5,588.5,588.5,7
2023-03-24T10:55:00+00:00,588.0,588.0,588.0,588.0,1
2023-03-24T11:05:00+00:00,588.0,588.0,588.0,588.0,1
2023-03-24T11:10:00+00:00,588.0,588.5,588.0,588.5,2
2023-03-24T11:20:00+00:00,588.5,588.5,588.5,588.5,1
2023-03-24T11:25:00+00:00,588.5,588.5,588.5,588.5,2
2023-03-24T11:30:00+00:00,588.0,588.0,588.0,588.0,4
2023-03-24T11:35:00+00:00,588.0,588.5,588.0,588.5,5
2023-03-24T11:45:00+00:00,588.5,588.5,588.5,588.5,8
2023-03-24T11:50:00+00:00,588.0,588.0,588.0,588.0,4
2023-03-24T12:00:00+00:00,588.0,588.0,585.5,585.5,6
2023-03-24T12:05:00+00:00,586.0,587.5,584.5,587.5,8
2023-03-24T12:20:00+00:00,585.0,585.0,585.0,585.0,1
2023-03-24T12:35:00+00:00,583.0,583.0,579.0,579.0,45
2023-03-24T12:40:00+00:00,580.0,582.5,579.5,582.5,19
2023-03-24T12:50:00+00:00,579.5,580.5,576.0,577.0,59
2023-03-24T12:55:00+00:00,576.0,583.0,575.5,583.0,32
2023-03-24T13:00:00+00:00,585.0,587.5,578.5,579.0,98
2023-03-24T13:10:00+00:00,581.0,586.5,581.0,583.0,22
2023-03-24T13:15:00+00:00,585.5,585.5,585.5,585.5,1
2023-03-24T13:35:00+00:00,584.5,584.5,580.5,580.5,27
2023-03-24T13:40:00+00:00,581.0,581.0,580.0,580.0,63
2023-03-24T13:45:00+00:00,582.0,582.0,582.0,582.0,1
2023-03-24T14:00:00+00:00,582.0,582.0,582.0,582.0,16
2023-03-24T14:15:00+00:00,582.0,582.0,582.0,582.0,2
2023-03-24T14:20:00+00:00,582.0,582.0,582.0,582.0,1
2023-03-24T14:25:00+00:00,582.0,583.0,582.0,583.0,10
2023-03-24T14:30:00+00:00,582.5,583.5,582.5,583.5,3
2023-03-24T14:35:00+00:00,583.0,585.0,583.0,585.0,3
2023-03-24T14:40:00+00:00,585.0,587.0,585.0,587.0,21
2023-03-24T14:45:00+00:00,586.0,586.0,586.0,586.0,5
2023-03-24T14:50:00+00:00,586.0,586.0,584.5,586.0,4
2023-03-24T14:55:00+00:00,586.0,586.0,583.5,583.5,3
2023-03-24T15:00:00+00:00,583.0,583.0,583.0,583.0,10
2023-03-24T15:05:00+00:00,583.0,586.0,583.0,583.0,8
2023-03-24T15:10:00+00:00,582.0,584.0,578.0,578.0,13
2023-03-24T15:15:00+00:00,577.5,580.0,577.5,580.0,9
2023-03-24T15:20:00+00:00,577.0,580.0,577.0,580.0,4
2023-03-24T15:25:00+00:00,576.5,581.0,576.5,581.0,24
2023-03-24T15:30:00+00:00,583.0,583.0,583.0,583.0,1
2023-03-24T15:35:00+00:00,580.0,582.5,579.5,579.5,8
2023-03-24T15:45:00+00:00,580.0,580.0,580.0,580.0,15
2023-03-27T06:55:00+00:00,580.0,580.0,580.0,580.0,2
2023-03-27T07:00:00+00:00,589.0,589.5,580.0,580.0,56
2023-03-27T07:05:00+00:00,582.5,615.5,581.0,598.5,535
2023-03-27T07:10:00+00:00,600.0,620.0,597.0,612.0,751
2023-03-27T07:15:00+00:00,610.0,616.0,602.0,602.0,453
2023-03-27T07:20:00+00:00,603.0,610.0,603.0,607.0,324
2023-03-27T07:25:00+00:00,607.0,609.0,603.5,603.5,92
2023-03-27T07:30:00+00:00,603.5,605.0,601.0,601.5,63
2023-03-27T07:35:00+00:00,602.5,604.0,602.5,604.0,73
2023-03-27T07:40:00+00:00,604.0,604.0,602.0,603.5,34
